4.912105939460406,-13.585395901065231,101.16310068414326
3.1575946962918158,-13.450132135329778,98.62192555725349
1.58621591268182,-13.260832247254509,96.35746268082612
0.18192269215783322,-13.091155349969736,94.33597946306406
-1.0756905181254,-12.992683854890661,92.52730418648214
-2.209191565026205,-13.000760643408272,90.90777276101775
-3.241733434603212,-13.138970544193084,89.46135856093676
-4.196123252311913,-13.422727697700884,88.1796381479716
-5.0941493228952295,-13.86159801256932,87.06146743669876
-5.956221518748222,-14.46080986995748,86.11250350936992
-6.801086067979504,-15.221972341656189,85.34475850831619
-7.6457596792909674,-16.14312377029504,84.77637824478133
-8.50522444807189,-17.218115047063453,84.43128674999944
-9.392201085266281,-18.435373226610306,84.33880634999369
-10.316771397071944,-19.77599782173974,84.53300145972878
-11.285783990610941,-21.211524885253436,85.05112040734066
-12.302172958072273,-22.700801206612013,85.93169947347214
-13.36393693881686,-24.187273895484175,87.21058987719631
-14.463040819181138,-25.596608321923675,88.91556939097978
-15.584232706454152,-26.83577477934878,91.05894978333794
-16.704026932710395,-27.79501262810066,93.62844628704418
-17.7901366496952,-28.353929283122312,96.57733602054198
-18.801841287671916,-28.39314745085759,99.81606001239884
-19.691638725884683,-27.81119643845236,103.20825435419253
-20.408579750827794,-26.545077627278864,106.57480649780929
-20.90325243956184,-24.590019833117047,109.70849867156133
-21.133845503987207,-22.01222225191877,112.39881301807463
-21.072362406814168,-18.948766561500957,114.46319120479777
-20.709351730755195,-15.591766819007155,115.77597327961787
-20.056043700583352,-12.160217987043218,116.28671917086474
-19.143420458684144,-8.865643322391103,116.02362694071725
-18.018015996461408,-5.882297518827747,115.0797196163223
-16.735900411701305,-3.3288239121516137,113.58895354699489
-15.356196998521376,-1.2636874676268415,111.69982627513083
-13.935285618900974,0.3079135088888246,109.55298785854245
-12.522621083411485,1.4202168724273603,107.26687741433136
-11.158463484357933,2.1315445458179423,104.93187561777003
-9.87305924488025,2.5107447453868295,102.61041386561975
-8.687137929917423,2.627146148468164,100.34117979317476
-7.613103965517956,2.5442063418716976,98.14473237311776
-6.656577860380698,2.3163054231258133,96.02907814576558
-5.817950414648917,1.9875806584580062,93.99430918197965
-5.093869271960297,1.5922358648083683,92.0361643062243
-4.478484072016781,1.1555288452453807,90.14844794286604
-3.964482199728645,0.6950124195399515,88.3245788461142
-3.5438963110409536,0.22183352877257523,86.55847343075283
-3.208717295733413,-0.258087124331272,84.84498716009746
-2.951336970680083,-0.7430540884796648,83.18008171841383
-2.7649149474208388,-1.2347667019597754,81.56086279818038
-2.643524042982844,-1.7377139123105954,79.9855068850016
-2.582358101843252,-2.25870619395805,78.45323718524818
-2.577814773565715,-2.806579241438281,76.96429813048327
-2.627566996633147,-3.3920343977862486,75.51999518192248
-2.7306156420830456,-4.0275946312082045,74.12280862612172
-2.887338466011347,-4.72766120686078,72.77660359397056
-3.099543905975015,-5.508651112360963,71.48696006499905
-3.370535847537106,-6.389191800410078,70.26165467252608
-3.705192243621992,-7.390341098989829,69.11133702237088
-4.1100565808622065,-8.535784607198526,68.05045717000313
-4.593435421855267,-9.85193587113366,67.09851630921587
-5.165486757204158,-11.367821044968734,66.28172667748274
-5.838271491965812,-13.114562308224203,65.63517611426951
-6.6257209806929795,-15.124168853237757,65.20559026893737
-7.543441504730327,-17.427199841180244,65.05470788306033
-8.608233829363527,-20.04861888006204,65.26323338191723
-9.837145978417434,-23.001062675325844,65.93478187618496
-11.245795929554022,-26.274228109138097,67.19917935218692
-12.845624838270133,-29.819455182783432,69.21289555687541
-14.639667726784976,-33.52871621266027,72.15345404914825
-16.6165007642374,-37.2092160458931,76.20260801691994
-18.74230260025529,-40.558415957633954,81.51182469144068
-20.951751927553904,-43.15099920712032,88.14444981359782
-23.139899039164668,-44.45715137119873,95.99622813015036
-25.158994361788597,-43.915411073604034,104.71177661913975
-26.8258044352465,-41.072872149384025,113.63824721491571
-27.944096524256995,-35.768947724087305,121.87334069175057
-28.341674842239662,-28.28720910052768,128.4429078133721
-27.91270506218398,-19.37234060469593,132.573112450077
-26.648253518377146,-10.058720881609535,133.93425158750458
-24.64093394560651,-1.3746257257681713,132.72453236621192
-22.06052869354857,5.931423590196933,129.55024770762023
-19.112599530226646,11.51582028217435,125.18712991980497
-15.997356456274145,15.400862440617946,120.35483120374384
-12.881224924156657,17.842556583778947,115.58777932083042
-9.885026377769316,19.190894310566755,111.21013380485307
-7.084413694502936,19.790512725040053,107.3723644824802
-4.517510558386457,19.930113175408692,104.1091071349484
-2.1947295424931723,19.82813856323548,101.39119127346922
-0.10794022270744548,19.637869306234528,99.16258514991377
1.7621225046406805,19.45980670098197,97.3627180492301
3.44048434195006,19.355179095760764,95.93766378841535
4.954140387598372,19.35655948442261,94.84480944877173
6.329569680587112,19.476264994520744,94.0533672560657
7.5911912896720235,19.711940356305288,93.54297440272977
8.76029904532237,20.05015186089412,93.30149447745714
9.854427346722867,20.468628964907115,93.32235846406819
10.886940513272396,20.937668425340103,93.60175702991846
11.86680819170869,21.421014147825286,94.13576049698493
12.79842861817895,21.87658850041661,94.91730542109059
13.681537642490273,22.258053164238152,95.93321990975267
14.51135194590224,22.51665629646184,97.16141428555419
15.27888779344917,22.604013550082584,98.56847252811986
15.97160188047384,22.475985859623908,100.1082870604645
16.574314038407948,22.097075844122195,101.721900494541
17.070521383172665,21.445255203483345,103.3393281378443
17.44402590141268,20.516214465790625,104.88346623098671
17.680723905571288,19.32617744633313,106.2757462388881
17.770453789844655,17.91212037834123,107.44351181028779
17.70843220502606,16.329506340450614,108.3265674278334
17.496293914674645,14.646920909619217,108.88325379947892
17.142417310935528,12.939374455050961,109.09359333360779
16.661513637938207,11.280248787581215,108.95992076488821
16.07351216674599,9.734466631383887,108.50419121304357
15.401999175727184,8.353494047249988,107.76325947904141
14.672444587187364,7.172790425730861,106.78313409521148
13.910516948790804,6.211726548515998,105.61341458481434
13.14051518561812,5.475328972612844,104.30241572171585
12.384380239591279,4.957353848878709,102.89410362472042
11.660916890125112,4.643733742718277,101.42611043023886
10.985591113099048,4.515826305964962,99.92936584854947
10.370512843838641,4.553235023963006,98.4283900228914
9.824705439793815,4.735944578568212,96.94223859393448
9.354508722052689,5.045815850766204,95.48567557218323
8.964061370922364,5.467494459044549,94.07039771684966
8.655802502472167,5.98884086206039,92.70618561295464
8.430942840274612,6.60104686039939,91.40189254667084
8.289895298476418,7.298484185470946,90.1662930184434
8.232639718190502,8.078370217131082,89.00884813252117
8.259014937182956,8.940322195569044,87.94013803979308
8.368931018227741,9.885807600850637,86.97274727051689
8.56250956659504,10.917476533351891,86.12154809264442
8.8401374122765,12.038355960793433,85.4042230070364
9.20243105999577,13.250872267035401,84.84169633106166
9.65010281986147,14.555635868205455,84.45854533287493
10.183706384654105,15.949927434167586,84.28312876127696
10.803253721048659,17.425884800025198,84.3474063969172
11.50765634786044,18.968083450312527,84.68680093238838
12.294004763998313,20.551149112319095,85.33832245899764
13.15666965769798,22.13697427065693,86.33847327323495
14.086175279830073,23.67192033494014,87.71956444508876
15.068033439590256,25.085240391462698,89.50406109418927
16.08156228663881,26.288960979270108,91.69746178000796
17.09894173004836,27.180723570523764,94.2797935769181
18.08483574179379,27.650819436137088,97.19698758218361
18.996938655964893,27.59408349859961,100.3542316962611
19.78782497581728,26.926295220027637,103.6141782761436
20.408336614156184,25.602904770036933,106.80299245045671
20.812372500957117,23.63570028093413,109.72597216223484
20.962464125671975,21.102005841740784,112.1915362831983
20.835199368578262,18.14145634217103,114.03955746732893
20.42505049206053,14.939161136538385,115.16589332753223
19.745737558799167,11.699047694428048,115.53636638251767
18.828797595697562,8.613127234106756,115.18711470166853
17.719376933449603,5.836213068591193,114.21035325389414
16.47060668698958,3.47130328625999,112.73229630681516
15.137732334788208,1.5670118689425907,110.8897900411956
13.772976275913269,0.12465492181511115,108.81100326889788
12.421925850885112,-0.889047680509041,106.60340419704846
11.121571301353134,-1.5283071504077677,104.34896093095398
9.899697499277135,-1.8562804917144604,102.10461779974761
8.775376384400568,-1.936275784275063,99.9060926563985
7.760061247288147,-1.8261123343658483,97.7728466077158
6.859010147162809,-1.5752528061377378,95.71305144299039
6.072725532931393,-1.223807818500405,93.72772858116647
5.3982902671368285,-0.8026961946667112,91.81389759393676
4.830537114194471,-0.33450280222405765,89.96678398013817
4.362996464754026,0.16542017992327918,88.18122924945663
3.9886606154498163,0.6878317797503133,86.45253572047856
3.700547538661306,1.2285581688780391,84.7769088307217
3.4921963844841755,1.787608349105748,83.15169316130334
3.357893378084765,2.368453903501744,81.57542365671615
3.2929495679467786,2.977500104122059,80.0478948558384
3.293861219411735,3.6236890368228853,78.57021550679636
3.3584221212460053,4.318261472649717,77.14492148509625
3.4858115037588213,5.074630135851764,75.77617518288365
3.6766665941431595,5.908346773891062,74.47008257539167
3.933148440327033,6.837131061605049,73.23516071783746
4.259005624817622,7.880920326680158,72.0829953714082
4.6596353971790085,9.061882136308645,71.0291373899526
5.1421350198236215,10.404304347602324,70.09429563853857
5.715326819803022,11.934234702041216,69.30588994383994
6.38972737842284,13.678677514033915,68.70002660793575
7.1774105635988095,15.664064782592837,68.32392116712737
8.09168668566313,17.913567886073544,68.23876441397938
9.146477603443293,20.442718386839257,68.5227473288438
10.355226533346798,23.25260866449867,69.27377829489141
11.729104320275464,26.319759612490707,70.61093255406064
13.274248762042513,29.582190565226107,72.6725709548337
14.987744848971396,32.92161890274467,75.60828959659132
16.85217725276383,36.143786144377444,79.56043906614853
18.828926804844684,38.96212808359657,84.63077202746096
20.851123764572755,40.99526215055162,90.82971472015359
22.81831096469637,41.79347891329827,98.013023331051
24.596147264321612,40.90940362147087,105.82349749005286
26.025235236948667,38.01603245371869,113.67136851429254
26.9417269031238,33.04590835566658,120.79249778930826
27.20786246080214,26.291230759528066,126.40022463831653
26.744478592649124,18.395318059478345,129.89420747121432
25.552688199968927,10.20825095958509,131.03390671064238
23.715426709454217,2.561795164494811,129.98953836260335
21.377423258912387,-3.933180759694085,127.24710429079185
18.712771907964612,-8.980788771402702,123.42969757477213
15.892569607307589,-12.575346089245922,119.12678924076768
13.061805217184403,-14.905860358140533,114.79108786272639
10.328678022127983,-16.249775865813543,110.71149734638625
7.763813062958194,-16.89310419646356,107.03546631251444
5.405390574591359,-17.085593364173434,103.81066672420963
3.266689227175236,-17.02444924489773,101.02590332633864
1.343519206819493,-16.855260432473703,98.64195322180989
-0.37956631313885436,-16.67953599862429,96.61156317583865
-1.9244859974708806,-16.564936517730793,94.89059307752551
-3.3162613685952977,-16.55418662383002,93.4432594147808
-4.580637680718353,-16.67189950706271,92.24401127587721
-5.742637026410106,-16.929780644924328,91.27729268922583
-6.825507179746143,-17.32986968965428,90.53661476356736
-7.850091513247197,-17.866527632492307,90.02315977189166
-8.834373432914079,-18.52736900281525,89.74424942465416
-9.793133724438453,-19.29341659084344,89.71170656148148
-10.737598554225462,-20.138798717947935,89.93997673005174
-11.675138719610327,-21.02984791347394,90.44405669433175
-12.608796854726657,-21.92471530254698,91.23662613513459
-13.536932208332145,-22.77281997750974,92.32486799301601
-14.452829976330165,-23.515384032092676,93.70659774237649
-15.344509198103188,-24.08732699133818,95.36602492358344
-16.194740432554457,-24.420497092196836,97.26962483121531
-16.981538471891575,-24.449308417251476,99.36299703626888
-17.679169072951062,-24.11799721146505,101.56959539254112
-18.25985753123213,-23.389171108954894,103.79261435633593
-18.69613958590566,-22.252009976656545,105.92074790287957
-18.963667189929037,-20.728260529562025,107.83774215151155
-19.0441698565227,-18.87387136676507,109.43493924091842
-18.92794978519648,-16.7752194309267,110.62387050752942
-18.615559963779653,-14.539792816349701,111.34682322694722
-18.118248265126056,-12.283673788798264,111.58230797552037
